,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
16524,478,478,49633,49639,3.41390762500623,10.0,396.0,37.0,0.0,1,0.0,0.0,0.0,0.0
16525,13365,13365,33972,33981,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9927884615384616,0.9722222222222222,0.989451476793249,0.9896265560165975
16526,21128,21128,223818,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16527,6096,6096,53567,53575,3.64095690650735,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
16528,20257,20257,110749,33034,0.193193793005434,1.0,221.0,29.0,0.0,0,0.0,0.0,0.0,0.0
16529,25576,25576,46243,46258,4.7842795955225705,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
16530,7875,7875,262070,33270,0.120806998079895,1.0,168.0,28.0,0.0,0,0.09016393442622951,0.07692307692307693,0.01639344262295082,0.016260162601626018
16531,17273,17273,147627,33347,0.120806998079895,1.0,285.0,33.0,0.0,0,0.0,0.0,0.0,0.0
16532,25251,25251,143639,31929,0.211533311492177,1.0,528.0,58.0,0.0,0,0.0,0.0,0.0,0.0
16533,19054,19054,41691,41696,3.73201388584515,9.0,100.0,11.0,1.0,1,0.0,0.0,0.0,0.0
16534,4961,4961,113247,33080,0.43499434170533796,2.0,3910.0,129.0,0.0,0,0.0,0.0,0.0,0.0
16535,14802,14802,32811,33952,14.360082834105802,59.0,3960.0,67.0,0.0,1,0.14137214137214138,0.13445378151260504,0.0564373897707231,0.05536332179930796
16536,4984,4984,93238,33191,0.20038343021591398,1.0,575.0,47.0,0.0,0,0.0,0.0,0.0,0.0
16537,13985,13985,33963,33978,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16538,5822,5822,42749,42754,1.6711957642476698,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
16539,10534,10534,36495,36496,2.16404256133344,3.0,16.0,5.0,1.0,1,1.0,1.0,1.0,1.0
16540,25920,25920,36568,51623,3.83826324897169,11.0,270.0,22.0,0.0,1,0.0,0.0,0.0,0.0
16541,16070,16070,38279,38284,3.4892503687362098,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
16542,24269,24269,78028,32717,0.120806998079895,1.0,984.0,64.0,0.0,0,0.0,0.0,0.0,0.0
16543,22297,22297,34609,34625,2.7905531327562403,5.0,198.0,34.0,0.0,1,0.0,0.0,0.0,0.0
16544,16553,16553,34066,46884,4.36934037936006,15.0,1848.0,71.0,0.0,1,0.0,0.0,0.0,0.0
16545,1342,1342,50657,50658,1.7461081164312398,3.0,16.0,5.0,1.0,1,0.6952526799387443,0.7570621468926554,0.6621621621621622,0.6574185765983113
16546,11231,11231,44964,44988,9.269138940521607,36.0,2640.0,68.0,0.0,1,0.0,0.0,0.0,0.0
16547,7526,7526,135742,31903,0.8175093756605741,4.0,3145.0,118.0,0.0,0,0.15492957746478872,0.2517482517482518,0.10332749562171628,0.10154905335628227
16548,6261,6261,39637,39722,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16549,20917,20917,40428,40432,3.78859929636137,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
16550,24680,24680,241735,32717,0.120806998079895,1.0,840.0,58.0,0.0,0,0.10236220472440945,0.027777777777777776,0.00819672131147541,0.008130081300813009
16551,11766,11766,219974,32882,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
16552,9421,9421,82919,32389,0.283578492051333,1.0,1040.0,80.0,0.0,0,0.0,0.0,0.0,0.0
16553,11024,11024,46396,46403,5.71275399553421,17.0,324.0,19.0,0.0,1,1.0,1.0,1.0,1.0
16554,23737,23737,53647,53661,9.432530794803359,37.0,1976.0,53.0,0.0,1,1.0,1.0,1.0,1.0
16555,11466,11466,40558,42285,4.69347246660761,18.0,29889.0,348.0,0.0,1,0.03870967741935484,0.047619047619047616,0.016483516483516484,0.016304347826086956
16556,14410,14410,46248,46251,4.7842795955225705,14.0,225.0,16.0,0.0,1,0.5947712418300654,0.5428571428571428,0.5845070422535211,0.5821917808219178
16557,15881,15881,146170,32270,0.36067376022224107,1.0,45.0,13.0,0.0,0,0.0,0.0,0.0,0.0
16558,11295,11295,51561,51562,7.47106564980486,26.0,6664.0,240.0,0.0,1,1.0,1.0,1.0,1.0
16559,22671,22671,45903,45906,10.759468993134,41.0,1848.0,45.0,0.0,1,0.0,0.0,0.0,0.0
16560,18259,18259,46247,46254,4.85657476421806,14.0,435.0,30.0,0.0,1,1.0,1.0,1.0,1.0
16561,19611,19611,47299,47300,11.776336040052099,29.0,1564.0,51.0,0.65195246179966,1,0.0,0.0,0.0,0.0
16562,9773,9773,59692,33270,0.120806998079895,1.0,546.0,46.0,0.0,0,0.0,0.0,0.0,0.0
16563,16236,16236,47119,47120,3.9464118602673595,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
16564,10817,10817,39999,40003,6.8197753692413094,28.0,4446.0,107.0,0.0,1,0.3102189781021898,0.34782608695652173,0.24210526315789474,0.23875432525951557
16565,928,928,50895,50898,3.5534452745292597,9.0,140.0,15.0,0.0,1,0.0,0.0,0.0,0.0
16566,4630,4630,51794,51800,2.5638932945872797,7.0,1400.0,71.0,0.0,1,0.0,0.0,0.0,0.0
16567,6066,6066,53442,53448,6.5232250277491,21.0,484.0,23.0,0.0,1,0.0,0.0,0.0,0.0
16568,3751,3751,48570,48577,5.92498578434875,22.0,3330.0,97.0,0.0,1,0.34834123222748814,0.312,0.2881002087682672,0.28716904276985744
16569,9250,9250,247668,33270,0.120806998079895,1.0,147.0,27.0,0.0,0,0.0,0.0,0.0,0.0
16570,8363,8363,45894,48295,4.013069230133509,14.0,3075.0,134.0,0.0,1,0.0,0.0,0.0,0.0
16571,7728,7728,33953,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16572,25730,25730,43304,43315,6.337006351269059,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
16573,9394,9394,151872,31903,0.211931808669804,1.0,1445.0,101.0,0.0,0,0.0,0.0,0.0,0.0
16574,2277,2277,139691,31901,0.28853900817779304,1.0,32.0,11.0,0.0,0,0.08317929759704251,0.12,0.05077262693156733,0.05021834061135371
16575,7209,7209,142458,33193,0.256949171184875,1.0,1020.0,70.0,0.0,0,0.0,0.0,0.0,0.0
16576,7046,7046,139503,32270,1.13676954506985,3.0,63.0,13.0,0.0,0,0.0,0.0,0.0,0.0
16577,13568,13568,39204,46090,4.964822233236901,14.0,20995.0,318.0,0.0,1,0.0,0.0,0.0,0.0
16578,20130,20130,105061,33347,0.120806998079895,1.0,494.0,44.0,0.0,0,0.0,0.0,0.0,0.0
16579,5673,5673,83843,32390,0.283578492051333,1.0,600.0,49.0,0.0,0,0.14795918367346939,0.1111111111111111,0.0481283422459893,0.04712041884816754
16580,7862,7862,95660,32888,0.15682026346283098,1.0,3240.0,181.0,0.0,0,0.0,0.0,0.0,0.0
16581,21003,21003,49344,32717,0.120806998079895,1.0,360.0,38.0,0.0,0,0.05405405405405406,0.0,0.0,0.0
16582,9941,9941,157551,32721,0.271085030681817,1.0,1891.0,91.0,0.0,0,0.0,0.0,0.0,0.0
16583,23433,23433,125443,33347,0.120806998079895,1.0,741.0,57.0,0.0,0,0.0,0.0,0.0,0.0
16584,9356,9356,212305,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.0,0.0,0.0,0.0
16585,1826,1826,33972,34000,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16586,16767,16767,219942,32886,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
16587,19235,19235,58731,31929,0.211533311492177,1.0,3312.0,116.0,0.0,0,0.08490566037735849,0.06451612903225806,0.023809523809523808,0.023255813953488372
16588,1838,1838,41163,41165,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
16589,21950,21950,52669,52679,7.619113561902631,26.0,729.0,28.0,0.0,1,0.10576923076923077,0.21428571428571427,0.09473684210526316,0.10204081632653061
16590,1028,1028,39991,40006,7.07438736926418,29.0,2808.0,82.0,0.0,1,0.025974025974025976,0.0,0.0,0.0
16591,23327,23327,139027,33057,1.9849633923918104,8.0,459.0,36.0,0.0,0,0.0,0.0,0.0,0.0
16592,10823,10823,159144,33347,0.120806998079895,1.0,285.0,33.0,0.0,0,0.0,0.0,0.0,0.0
16593,15579,15579,205137,32886,0.196556474631222,1.0,952.0,126.0,0.0,0,0.0,0.0,0.0,0.0
16594,20883,20883,52014,52020,8.64206732026973,31.0,1024.0,33.0,1.0,1,1.0,1.0,1.0,1.0
16595,6316,6316,50079,33347,0.120806998079895,1.0,418.0,40.0,0.0,0,0.0,0.0,0.0,0.0
16596,226,226,39261,39262,4.620313386447231,13.0,532.0,39.0,0.0,1,0.0,0.0,0.0,0.0
16597,16696,16696,219931,32882,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
16598,509,509,35232,35241,7.13918850048867,18.0,728.0,36.0,0.0,1,0.20811287477954143,0.2222222222222222,0.11700468018720749,0.1156773211567732
16599,18567,18567,72235,32815,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
16600,18646,18646,40715,32717,0.120806998079895,1.0,600.0,48.0,0.0,0,0.09659090909090909,0.08064516129032258,0.03867403314917127,0.03763440860215054
16601,17798,17798,49757,49771,10.7455784601209,42.0,2150.0,51.0,0.0,1,0.0,0.0,0.0,0.0
16602,25614,25614,117533,33078,0.225090816781779,1.0,117.0,21.0,0.0,0,0.0,0.0,0.0,0.0
16603,20884,20884,33944,33964,14.360082834105802,59.0,3960.0,67.0,0.0,1,1.0,1.0,1.0,1.0
16604,12687,12687,67787,32717,0.120806998079895,1.0,2568.0,130.0,0.0,0,0.09090909090909091,0.03125,0.008620689655172414,0.00847457627118644
16605,21366,21366,99343,33270,0.120806998079895,1.0,567.0,47.0,0.0,0,0.0,0.0,0.0,0.0
16606,5225,5225,187796,33270,0.120806998079895,1.0,777.0,57.0,0.0,0,0.0,0.0,0.0,0.0
16607,15630,15630,95659,32888,0.15682026346283098,1.0,3240.0,181.0,0.0,0,0.0,0.0,0.0,0.0
16608,16496,16496,237612,32721,0.18856166434639002,1.0,1519.0,79.0,0.0,0,0.0,0.0,0.0,0.0
16609,25484,25484,105895,33270,0.120806998079895,1.0,756.0,56.0,0.0,0,0.12389380530973451,0.058823529411764705,0.034782608695652174,0.03418803418803419
16610,24970,24970,39636,39733,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16611,14181,14181,133758,33073,0.225090816781779,1.0,132.0,27.0,0.0,0,0.0,0.0,0.0,0.0
16612,22579,22579,39737,39769,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16613,3952,3952,263048,31903,3.2123379152236597,12.0,2465.0,102.0,0.0,0,0.08076923076923077,0.1308411214953271,0.0468384074941452,0.04838709677419355
16614,15808,15808,241740,33347,0.120806998079895,1.0,665.0,53.0,0.0,0,0.0,0.0,0.0,0.0
16615,25777,25777,78201,33080,0.206432984967776,1.0,4930.0,142.0,0.0,0,0.0,0.0,0.0,0.0
16616,13538,13538,75187,32815,0.23699447183691397,1.0,840.0,73.0,0.0,0,0.0,0.0,0.0,0.0
16617,25835,25835,126014,32886,1.44269504088896,4.0,256.0,36.0,0.0,0,0.0,0.0,0.0,0.0
16618,1815,1815,39211,45158,11.7398773889298,48.0,22000.0,307.0,0.0,1,0.0,0.0,0.0,0.0
16619,23165,23165,263464,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16620,1283,1283,39891,48588,6.74645985009866,25.0,36036.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
16621,12081,12081,52338,52339,1.82047845325367,2.0,96.0,33.0,0.0,1,0.0,0.0,0.0,0.0
16622,6554,6554,72236,32809,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.13095238095238096,0.08695652173913043,0.05555555555555555,0.05421686746987952
16623,19881,19881,42706,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.0,0.0,0.0,0.0
16624,14497,14497,182165,33347,0.120806998079895,1.0,171.0,27.0,0.0,0,0.0,0.0,0.0,0.0
16625,9066,9066,174292,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.08527131782945736,0.03571428571428571,0.0078125,0.0078125
16626,7969,7969,44556,44558,6.28090790288168,20.0,441.0,22.0,0.0,1,0.15403422982885084,0.1693548387096774,0.12127659574468085,0.1192468619246862
16627,7142,7142,190797,31894,0.831847802401398,3.0,80.0,15.0,0.0,0,0.0,0.0,0.0,0.0
16628,8521,8521,157547,33081,0.17850388968418401,1.0,594.0,48.0,0.0,0,0.0,0.0,0.0,0.0
16629,9110,9110,32806,33986,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16630,919,919,191470,32717,0.120806998079895,1.0,1056.0,67.0,0.0,0,0.0,0.0,0.0,0.0
16631,15035,15035,159808,33078,1.5191526293764699,5.0,153.0,21.0,0.0,0,0.0,0.0,0.0,0.0
16632,4930,4930,32815,33986,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16633,3827,3827,40284,31930,0.24325728130826504,1.0,1428.0,78.0,0.0,0,0.0,0.0,0.0,0.0
16634,17479,17479,128875,32717,0.120806998079895,1.0,648.0,50.0,0.0,0,0.0,0.0,0.0,0.0
16635,520,520,48726,48729,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
16636,487,487,250248,32717,0.162139817781981,1.0,1176.0,72.0,0.0,0,0.14545454545454545,0.058823529411764705,0.05128205128205128,0.05063291139240506
16637,1611,1611,43180,49899,9.32396890786698,39.0,5151.0,113.0,0.0,1,0.0,0.0,0.0,0.0
16638,22705,22705,42673,42677,2.20362807557394,4.0,40.0,9.0,0.6565217391304351,1,0.0,0.0,0.0,0.0
16639,21460,21460,121881,32888,0.15682026346283098,1.0,9882.0,222.0,0.0,0,0.0,0.0,0.0,0.0
16640,16138,16138,194790,33080,0.17850388968418401,1.0,3995.0,131.0,0.0,0,0.0,0.0,0.0,0.0
16641,6929,6929,88815,31901,0.831847802401398,3.0,240.0,35.0,0.0,0,0.05742574257425743,0.06382978723404255,0.021634615384615384,0.02132701421800948
16642,2766,2766,38295,46928,3.48418876750513,9.0,578.0,42.0,0.0,1,0.0,0.0,0.0,0.0
16643,3146,3146,48572,48585,15.0473979948774,57.0,6864.0,113.0,0.7530647985989491,1,0.4273255813953488,0.39,0.3493670886075949,0.3525
16644,12869,12869,34466,42710,10.1049165190431,37.0,165270.0,3940.0,0.0,1,0.0,0.0,0.0,0.0
16645,18546,18546,37887,31903,2.35983831767606,9.0,12240.0,220.0,0.0,0,0.0,0.0,0.0,0.0
16646,12156,12156,54152,32888,0.15682026346283098,1.0,15552.0,257.0,0.0,0,0.0,0.0,0.0,0.0
16647,7453,7453,45974,51888,5.8729474768961385,19.0,1496.0,59.0,0.0,1,0.0,0.0,0.0,0.0
16648,18342,18342,45171,45179,4.95581692987746,14.0,225.0,16.0,1.0,1,0.0,0.0,0.0,0.0
16649,19792,19792,194265,33191,0.31892898890380106,1.0,529.0,45.0,0.0,0,0.0,0.0,0.0,0.0
16650,10756,10756,53514,53533,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
16651,25935,25935,44059,49636,4.8439477228868695,15.0,592.0,38.0,0.0,1,0.0,0.0,0.0,0.0
16652,24326,24326,47013,54243,11.3874743441452,45.0,26772.0,328.0,0.0,1,0.10833333333333334,0.06060606060606061,0.01652892561983471,0.01652892561983471
16653,5702,5702,39949,49735,7.73466813962364,35.0,57936.0,450.0,0.0,1,0.0,0.0,0.0,0.0
16654,21755,21755,52109,52113,5.25007420395556,15.0,320.0,21.0,0.0,1,1.0,1.0,1.0,1.0
16655,12096,12096,158592,33270,0.120806998079895,1.0,483.0,43.0,0.0,0,0.10619469026548672,0.0,0.009433962264150943,0.009345794392523364
16656,5307,5307,53284,53289,3.20004806222205,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
16657,26057,26057,43304,43308,6.3423558132113484,19.0,420.0,22.0,0.0,1,0.030864197530864196,0.0,0.0,0.0
16658,1273,1273,127853,32717,0.120806998079895,1.0,720.0,53.0,0.0,0,0.08849557522123894,0.075,0.025423728813559324,0.025210084033613446
16659,22174,22174,35823,35840,7.0155574174913085,24.0,2860.0,83.0,0.0,1,0.11876075731497418,0.09554140127388536,0.08386075949367089,0.08398133748055987
16660,3856,3856,36198,36199,0.36067376022224107,1.0,55.0,15.0,0.0,1,0.0,0.0,0.0,0.0
16661,87,87,39634,39743,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16662,13041,13041,43633,48508,5.69990684782177,23.0,9724.0,377.0,0.0,1,0.17289719626168223,0.15,0.08205128205128205,0.08163265306122448
16663,22493,22493,61113,33270,0.120806998079895,1.0,126.0,26.0,0.0,0,0.014084507042253521,0.0,0.0,0.0
16664,4565,4565,59554,31932,0.254334778144042,1.0,266.0,32.0,0.0,0,0.0,0.0,0.0,0.0
16665,3490,3490,42488,51801,7.50253819592768,34.0,10584.0,172.0,0.0,1,0.0,0.0,0.0,0.0
16666,3150,3150,32818,33947,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16667,23331,23331,49401,49402,2.48533973823845,4.0,25.0,6.0,0.0,1,1.0,1.0,1.0,1.0
16668,16269,16269,44948,44990,9.32135608802817,36.0,9768.0,265.0,0.0,1,0.0,0.0,0.0,0.0
16669,18174,18174,174053,33080,0.202655848131221,1.0,1360.0,100.0,0.0,0,0.0,0.0,0.0,0.0
16670,12910,12910,86885,31889,0.5689852340871351,2.0,56.0,16.0,0.0,0,0.0,0.0,0.0,0.0
16671,1330,1330,170399,33270,0.120806998079895,1.0,147.0,27.0,0.0,0,0.08571428571428572,0.0,0.030303030303030304,0.030303030303030304
16672,22183,22183,56596,31903,0.285999667502674,1.0,9690.0,198.0,0.0,0,0.0,0.0,0.0,0.0
16673,25574,25574,215184,33270,0.120806998079895,1.0,462.0,42.0,0.0,0,0.08333333333333333,0.07142857142857142,0.023952095808383235,0.023809523809523808
16674,3636,3636,33959,33963,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16675,17868,17868,40186,40189,4.50815029129167,13.0,532.0,39.0,0.0,1,0.0,0.0,0.0,0.0
16676,22607,22607,41591,41596,3.7299008054837,11.0,1908.0,160.0,0.0,1,0.0,0.0,0.0,0.0
16677,3166,3166,78470,32717,0.120806998079895,1.0,360.0,38.0,0.0,0,0.0,0.0,0.0,0.0
16678,11031,11031,43857,43861,9.80885321906384,37.0,2496.0,66.0,0.6111111111111109,1,0.6770186335403726,0.6981132075471698,0.5869565217391305,0.5869565217391305
16679,5546,5546,40426,40434,3.78859929636137,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
16680,16833,16833,49711,49718,3.88507888153503,9.0,120.0,13.0,0.790055248618785,1,0.0,0.0,0.0,0.0
16681,19422,19422,38814,47101,6.97325438155946,29.0,2494.0,72.0,0.0,1,0.07692307692307693,0.11538461538461539,0.05454545454545454,0.05454545454545454
16682,20529,20529,47627,47630,3.4401720713379706,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
16683,14333,14333,257968,33077,0.17850388968418401,1.0,858.0,60.0,0.0,0,0.0,0.0,0.0,0.0
16684,3931,3931,47243,47258,8.11206130594665,29.0,1800.0,61.0,0.0,1,0.64453125,0.7222222222222222,0.6299212598425197,0.6356589147286822
16685,24099,24099,41941,48943,4.73205922697433,16.0,6050.0,281.0,0.0,1,0.0,0.0,0.0,0.0
16686,9895,9895,103121,32717,0.120806998079895,1.0,3648.0,175.0,0.0,0,0.0,0.0,0.0,0.0
16687,5930,5930,33947,33951,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16688,18814,18814,46684,31906,0.240449173481494,1.0,3854.0,128.0,0.0,0,0.0,0.0,0.0,0.0
16689,12617,12617,50715,50720,2.7905531327562403,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
16690,21802,21802,42453,44949,11.1125248279812,42.0,3784.0,89.0,0.0,1,0.0,0.0,0.0,0.0
16691,6722,6722,48575,48580,6.6235033151215195,25.0,1196.0,47.0,0.0,1,0.0,0.0,0.0,0.0
16692,10808,10808,39634,39719,11.518218250097101,44.0,2205.0,50.0,0.0,1,0.0,0.0,0.0,0.0
16693,18982,18982,49748,49770,10.765823223203899,42.0,3010.0,71.0,0.0,1,0.0,0.0,0.0,0.0
16694,6112,6112,42775,45620,5.21178139979636,22.0,11684.0,197.0,0.0,1,0.0,0.0,0.0,0.0
16695,23915,23915,76714,32717,0.120806998079895,1.0,912.0,61.0,0.0,0,0.0,0.0,0.0,0.0
16696,4394,4394,34625,48918,2.7905531327562403,5.0,198.0,34.0,0.0,1,0.0,0.0,0.0,0.0
16697,11809,11809,244420,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0410958904109589,0.0,0.0,0.0
16698,4867,4867,150305,33270,0.120806998079895,1.0,1197.0,77.0,0.0,0,0.0,0.0,0.0,0.0
16699,24354,24354,31894,31906,2.6683021940469,7.0,376.0,48.0,0.0,1,0.0,0.0,0.0,0.0
16700,14320,14320,138018,33347,0.120806998079895,1.0,1843.0,115.0,0.0,0,0.0,0.0,0.0,0.0
16701,20808,20808,34368,44854,4.0798323091284,16.0,9975.0,216.0,0.0,1,0.0,0.0,0.0,0.0
16702,3843,3843,39634,39638,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16703,22177,22177,50607,50612,3.62764053374403,9.0,290.0,30.0,0.0,1,0.6439393939393939,0.6037735849056604,0.6165413533834586,0.6165413533834586
16704,20627,20627,71080,33193,0.267546386419054,1.0,2360.0,137.0,0.0,0,0.0,0.0,0.0,0.0
16705,3269,3269,35931,35939,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
16706,745,745,127855,32717,0.120806998079895,1.0,720.0,53.0,0.0,0,0.12318840579710146,0.044444444444444446,0.024,0.023809523809523808
16707,565,565,53486,53499,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
16708,9457,9457,104330,31929,0.32845873875305104,1.0,384.0,55.0,0.0,0,0.10144927536231885,0.1,0.03636363636363636,0.03571428571428571
16709,14079,14079,46409,51566,7.300522863252809,25.0,7924.0,286.0,0.0,1,0.0,0.0,0.0,0.0
16710,175,175,113845,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.05573770491803279,0.022988505747126436,0.009554140127388535,0.009433962264150943
16711,17891,17891,98012,32888,0.17838660519470398,1.0,15390.0,256.0,0.0,0,0.0,0.0,0.0,0.0
16712,13086,13086,36964,36967,1.2659945868167,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
16713,463,463,42285,42287,1.9669148980053897,6.0,5832.0,261.0,0.0,1,0.013859275053304905,0.030927835051546393,0.01086048454469507,0.010509296685529508
16714,3155,3155,167331,32717,0.120806998079895,1.0,1200.0,73.0,0.0,0,0.0,0.0,0.0,0.0
16715,14451,14451,52256,52259,2.2745351366545696,5.0,36.0,7.0,0.0,1,0.0,0.0,0.0,0.0
16716,17481,17481,49750,49760,10.7702929036925,42.0,3268.0,77.0,0.0,1,1.0,1.0,1.0,1.0
16717,1996,1996,214207,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.13559322033898305,0.058823529411764705,0.017094017094017096,0.01694915254237288
16718,14771,14771,138025,33270,0.120806998079895,1.0,1176.0,76.0,0.0,0,0.029411764705882353,0.0,0.0,0.0
16719,13786,13786,272071,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
16720,16383,16383,43195,43197,3.65421821084731,9.0,140.0,15.0,0.0,1,0.0,0.0,0.0,0.0
16721,7691,7691,67274,31908,0.259730302172272,1.0,49.0,13.0,0.0,0,0.0,0.0,0.0,0.0
16722,18723,18723,207646,32816,0.240449173481494,1.0,240.0,63.0,0.0,0,0.0,0.0,0.0,0.0
16723,20644,20644,43909,44935,1.4612211858834498,4.0,72.0,13.0,0.397350993377483,1,0.0,0.0,0.0,0.0
16724,18927,18927,32378,32387,5.306145575635799,15.0,352.0,23.0,0.5462962962962961,1,0.35737704918032787,0.2926829268292683,0.26537216828478966,0.2670807453416149
16725,2916,2916,72383,33078,0.225090816781779,1.0,1143.0,135.0,0.0,0,0.0,0.0,0.0,0.0
16726,7569,7569,43196,43199,3.687165136276061,9.0,180.0,19.0,0.0,1,1.0,1.0,1.0,1.0
16727,231,231,48295,33347,0.120806998079895,1.0,475.0,43.0,0.0,0,0.0,0.0,0.0,0.0
16728,9830,9830,38414,38418,3.91528210911559,11.0,338.0,28.0,0.0,1,0.0,0.0,0.0,0.0
16729,18172,18172,43922,43935,3.93238141050844,11.0,1536.0,129.0,0.0,1,0.0,0.0,0.0,0.0
16730,16763,16763,39944,50164,2.33347799207858,7.0,640.0,81.0,0.0,1,0.0,0.0,0.0,0.0
16731,8958,8958,256963,33347,0.120806998079895,1.0,228.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16732,133,133,39987,39990,9.42177810338455,38.0,2262.0,59.0,0.0,1,0.32981530343007914,0.35,0.2520107238605898,0.25066666666666665
16733,9764,9764,50503,50504,2.48533973823845,4.0,95.0,20.0,0.0,1,0.0,0.0,0.0,0.0
16734,12006,12006,274000,33278,0.32845873875305104,1.0,108.0,20.0,0.0,0,0.0,0.0,0.0,0.0
16735,4143,4143,140787,32816,0.942043291330296,4.0,540.0,65.0,0.0,0,0.0,0.0,0.0,0.0
16736,15754,15754,41270,46939,4.476962925341099,16.0,7808.0,260.0,0.0,1,0.0,0.0,0.0,0.0
16737,15064,15064,34466,48576,6.34396601264251,26.0,299060.0,3985.0,0.0,1,0.0,0.0,0.0,0.0
16738,9496,9496,35238,35246,2.98893647223831,9.0,462.0,44.0,0.0,1,0.0,0.0,0.0,0.0
16739,25005,25005,167940,33125,0.378923181689951,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16740,7354,7354,135740,32888,0.15682026346283098,1.0,4860.0,191.0,0.0,0,0.0,0.0,0.0,0.0
16741,6843,6843,34466,53688,10.845311573768699,45.0,365955.0,3983.0,0.0,1,0.0,0.0,0.0,0.0
16742,11551,11551,124924,33077,0.31892898890380106,1.0,286.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16743,9017,9017,38090,38095,3.76140889376724,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
16744,14682,14682,205937,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.0,0.0,0.0,0.0
16745,25953,25953,36526,36532,1.62809901834311,3.0,1384.0,347.0,0.0,1,0.0,0.0,0.0,0.0
16746,21508,21508,49745,49780,10.752775180357801,42.0,2408.0,57.0,0.0,1,0.0,0.0,0.0,0.0
16747,21194,21194,69263,31903,0.17402795669430499,1.0,3060.0,120.0,0.0,0,0.18892508143322476,0.26717557251908397,0.12880143112701253,0.12631578947368421
16748,15114,15114,44952,44980,11.080249666187001,42.0,2150.0,51.0,0.0,1,0.0,0.0,0.0,0.0
16749,4919,4919,41998,51591,2.73252375234787,9.0,3864.0,116.0,0.0,1,0.0,0.0,0.0,0.0
